[2026-08-03T21:17:21.431+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-08-03T21:17:21.553+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-08-03T21:17:19.726977+00:00 [queued]>
[2026-08-03T21:17:21.620+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-08-03T21:17:19.726977+00:00 [queued]>
[2026-08-03T21:17:21.622+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-08-03T21:17:21.660+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-08-03 21:17:19.726977+00:00
[2026-08-03T21:17:21.680+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=314) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-08-03T21:17:21.678+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'manual__2026-08-03T21:17:19.726977+00:00', '--job-id', '151', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmp_9dd_r7x']
[2026-08-03T21:40:24.305+0000] {logging_mixin.py:190} INFO - Skipping movie 1379765: could not fetch metadata.
[2026-08-03T21:40:25.565+0000] {logging_mixin.py:190} INFO - Skipping movie 1379902: could not fetch metadata.
[2026-08-03T21:40:26.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1379920: could not fetch metadata.
[2026-08-03T21:40:29.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1511456: could not fetch metadata.
[2026-08-03T21:40:31.441+0000] {logging_mixin.py:190} INFO - Skipping movie 1511681: could not fetch metadata.
[2026-08-03T21:40:36.564+0000] {logging_mixin.py:190} INFO - Skipping movie 1381049: could not fetch metadata.
[2026-08-03T21:40:39.245+0000] {logging_mixin.py:190} INFO - Skipping movie 332626: could not fetch metadata.
[2026-08-03T21:40:39.252+0000] {logging_mixin.py:190} INFO - Skipping movie 1512393: could not fetch metadata.
[2026-08-03T21:40:41.089+0000] {logging_mixin.py:190} INFO - Skipping movie 1381360: could not fetch metadata.
[2026-08-03T21:40:42.153+0000] {logging_mixin.py:190} INFO - Skipping movie 988347: could not fetch metadata.
[2026-08-03T21:40:47.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1644224: could not fetch metadata.
[2026-08-03T21:40:47.762+0000] {logging_mixin.py:190} INFO - Skipping movie 1644165: could not fetch metadata.
[2026-08-03T21:40:51.276+0000] {logging_mixin.py:190} INFO - Skipping movie 1382476: could not fetch metadata.
[2026-08-03T21:40:52.768+0000] {logging_mixin.py:190} INFO - Skipping movie 1644746: could not fetch metadata.
[2026-08-03T21:40:55.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1644985: could not fetch metadata.
[2026-08-03T21:40:56.989+0000] {logging_mixin.py:190} INFO - Skipping movie 465469: could not fetch metadata.
[2026-08-03T21:40:58.449+0000] {logging_mixin.py:190} INFO - Skipping movie 1645175: could not fetch metadata.
[2026-08-03T21:40:59.243+0000] {logging_mixin.py:190} INFO - Skipping movie 1514205: could not fetch metadata.
[2026-08-03T21:41:01.942+0000] {logging_mixin.py:190} INFO - Skipping movie 1645520: could not fetch metadata.
[2026-08-03T21:41:07.208+0000] {logging_mixin.py:190} INFO - Skipping movie 1121569: could not fetch metadata.
[2026-08-03T21:41:07.318+0000] {logging_mixin.py:190} INFO - Skipping movie 728369: could not fetch metadata.
[2026-08-03T21:41:07.614+0000] {logging_mixin.py:190} INFO - Skipping movie 1645915: could not fetch metadata.
[2026-08-03T21:41:08.086+0000] {logging_mixin.py:190} INFO - Skipping movie 1645857: could not fetch metadata.
[2026-08-03T21:41:08.307+0000] {logging_mixin.py:190} INFO - Skipping movie 1645996: could not fetch metadata.
[2026-08-03T21:41:09.379+0000] {logging_mixin.py:190} INFO - Skipping movie 1646012: could not fetch metadata.
[2026-08-03T21:41:11.466+0000] {logging_mixin.py:190} INFO - Skipping movie 1515211: could not fetch metadata.
[2026-08-03T21:41:12.227+0000] {logging_mixin.py:190} INFO - Skipping movie 73491: could not fetch metadata.
[2026-08-03T21:41:12.731+0000] {logging_mixin.py:190} INFO - Skipping movie 1646394: could not fetch metadata.
[2026-08-03T21:41:12.786+0000] {logging_mixin.py:190} INFO - Skipping movie 691958: could not fetch metadata.
[2026-08-03T21:41:14.207+0000] {logging_mixin.py:190} INFO - Skipping movie 860126: could not fetch metadata.
[2026-08-03T21:41:14.244+0000] {logging_mixin.py:190} INFO - Skipping movie 1646566: could not fetch metadata.
[2026-08-03T21:41:16.523+0000] {logging_mixin.py:190} INFO - Skipping movie 1646720: could not fetch metadata.
[2026-08-03T21:41:16.546+0000] {logging_mixin.py:190} INFO - Skipping movie 1646727: could not fetch metadata.
[2026-08-03T21:41:16.648+0000] {logging_mixin.py:190} INFO - Skipping movie 1515670: could not fetch metadata.
[2026-08-03T21:41:16.987+0000] {logging_mixin.py:190} INFO - Skipping movie 1515708: could not fetch metadata.
[2026-08-03T21:41:20.740+0000] {logging_mixin.py:190} INFO - Skipping movie 467459: could not fetch metadata.
[2026-08-03T21:41:22.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1516187: could not fetch metadata.
[2026-08-03T21:41:22.875+0000] {logging_mixin.py:190} INFO - Skipping movie 1123015: could not fetch metadata.
[2026-08-03T21:41:29.485+0000] {logging_mixin.py:190} INFO - Skipping movie 1647987: could not fetch metadata.
[2026-08-03T21:41:29.512+0000] {logging_mixin.py:190} INFO - Skipping movie 1254760: could not fetch metadata.
[2026-08-03T21:41:30.093+0000] {logging_mixin.py:190} INFO - Skipping movie 1385891: could not fetch metadata.
[2026-08-03T21:41:30.324+0000] {logging_mixin.py:190} INFO - Skipping movie 1516989: could not fetch metadata.
[2026-08-03T21:41:30.957+0000] {logging_mixin.py:190} INFO - Skipping movie 1213326: could not fetch metadata.
[2026-08-03T21:41:31.929+0000] {logging_mixin.py:190} INFO - Skipping movie 1213324: could not fetch metadata.
[2026-08-03T21:41:32.094+0000] {logging_mixin.py:190} INFO - Skipping movie 206402: could not fetch metadata.
[2026-08-03T21:41:33.029+0000] {logging_mixin.py:190} INFO - Skipping movie 1517214: could not fetch metadata.
[2026-08-03T21:41:33.031+0000] {logging_mixin.py:190} INFO - Skipping movie 1517218: could not fetch metadata.
[2026-08-03T21:41:33.301+0000] {logging_mixin.py:190} INFO - Skipping movie 1517220: could not fetch metadata.
[2026-08-03T21:41:33.623+0000] {logging_mixin.py:190} INFO - Skipping movie 1517224: could not fetch metadata.
[2026-08-03T21:41:33.929+0000] {logging_mixin.py:190} INFO - Skipping movie 1517227: could not fetch metadata.
[2026-08-03T21:41:34.214+0000] {logging_mixin.py:190} INFO - Skipping movie 1386169: could not fetch metadata.
[2026-08-03T21:41:35.961+0000] {logging_mixin.py:190} INFO - Skipping movie 731016: could not fetch metadata.
[2026-08-03T21:41:37.458+0000] {logging_mixin.py:190} INFO - Skipping movie 206923: could not fetch metadata.
[2026-08-03T21:41:37.855+0000] {logging_mixin.py:190} INFO - Skipping movie 1648770: could not fetch metadata.
[2026-08-03T21:41:41.743+0000] {logging_mixin.py:190} INFO - Skipping movie 1518068: could not fetch metadata.
[2026-08-03T21:41:42.578+0000] {logging_mixin.py:190} INFO - Skipping movie 1518151: could not fetch metadata.
[2026-08-03T21:41:43.002+0000] {logging_mixin.py:190} INFO - Skipping movie 1518164: could not fetch metadata.
[2026-08-03T21:41:43.197+0000] {logging_mixin.py:190} INFO - Skipping movie 600656: could not fetch metadata.
[2026-08-03T21:41:43.252+0000] {logging_mixin.py:190} INFO - Skipping movie 1518168: could not fetch metadata.
[2026-08-03T21:41:43.279+0000] {logging_mixin.py:190} INFO - Skipping movie 1518174: could not fetch metadata.
[2026-08-03T21:41:43.285+0000] {logging_mixin.py:190} INFO - Skipping movie 1518146: could not fetch metadata.
[2026-08-03T21:41:43.473+0000] {logging_mixin.py:190} INFO - Skipping movie 1518175: could not fetch metadata.
[2026-08-03T21:41:43.550+0000] {logging_mixin.py:190} INFO - Skipping movie 1518183: could not fetch metadata.
[2026-08-03T21:41:43.553+0000] {logging_mixin.py:190} INFO - Skipping movie 1518181: could not fetch metadata.
[2026-08-03T21:41:43.803+0000] {logging_mixin.py:190} INFO - Skipping movie 1518160: could not fetch metadata.
[2026-08-03T21:41:43.836+0000] {logging_mixin.py:190} INFO - Skipping movie 1518199: could not fetch metadata.
[2026-08-03T21:41:44.138+0000] {logging_mixin.py:190} INFO - Skipping movie 1518206: could not fetch metadata.
[2026-08-03T21:41:44.242+0000] {logging_mixin.py:190} INFO - Skipping movie 1518213: could not fetch metadata.
[2026-08-03T21:41:44.355+0000] {logging_mixin.py:190} INFO - Skipping movie 1518215: could not fetch metadata.
[2026-08-03T21:41:44.409+0000] {logging_mixin.py:190} INFO - Skipping movie 1518217: could not fetch metadata.
[2026-08-03T21:41:44.448+0000] {logging_mixin.py:190} INFO - Skipping movie 1518223: could not fetch metadata.
[2026-08-03T21:41:44.459+0000] {logging_mixin.py:190} INFO - Skipping movie 1518195: could not fetch metadata.
[2026-08-03T21:41:44.567+0000] {logging_mixin.py:190} INFO - Skipping movie 1518225: could not fetch metadata.
[2026-08-03T21:41:44.579+0000] {logging_mixin.py:190} INFO - Skipping movie 1518228: could not fetch metadata.
[2026-08-03T21:41:44.927+0000] {logging_mixin.py:190} INFO - Skipping movie 1518256: could not fetch metadata.
[2026-08-03T21:41:44.951+0000] {logging_mixin.py:190} INFO - Skipping movie 1518259: could not fetch metadata.
[2026-08-03T21:41:45.238+0000] {logging_mixin.py:190} INFO - Skipping movie 1518234: could not fetch metadata.
[2026-08-03T21:41:45.251+0000] {logging_mixin.py:190} INFO - Skipping movie 1518279: could not fetch metadata.
[2026-08-03T21:41:45.404+0000] {logging_mixin.py:190} INFO - Skipping movie 1518288: could not fetch metadata.
[2026-08-03T21:41:46.012+0000] {logging_mixin.py:190} INFO - Skipping movie 1518334: could not fetch metadata.
[2026-08-03T21:41:46.293+0000] {logging_mixin.py:190} INFO - Skipping movie 1518342: could not fetch metadata.
[2026-08-03T21:41:46.313+0000] {logging_mixin.py:190} INFO - Skipping movie 1518348: could not fetch metadata.
[2026-08-03T21:41:48.170+0000] {logging_mixin.py:190} INFO - Skipping movie 600962: could not fetch metadata.
[2026-08-03T21:41:49.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1649632: could not fetch metadata.
[2026-08-03T21:41:51.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1649753: could not fetch metadata.
[2026-08-03T21:41:52.102+0000] {logging_mixin.py:190} INFO - Skipping movie 1256508: could not fetch metadata.
[2026-08-03T21:41:53.558+0000] {logging_mixin.py:190} INFO - Skipping movie 1518902: could not fetch metadata.
[2026-08-03T21:41:55.526+0000] {logging_mixin.py:190} INFO - Skipping movie 994789: could not fetch metadata.
[2026-08-03T21:41:57.226+0000] {logging_mixin.py:190} INFO - Skipping movie 1474290: could not fetch metadata.
[2026-08-03T21:41:59.018+0000] {logging_mixin.py:190} INFO - Skipping movie 1388371: could not fetch metadata.
[2026-08-03T21:41:59.621+0000] {logging_mixin.py:190} INFO - Skipping movie 1519528: could not fetch metadata.
[2026-08-03T21:42:02.213+0000] {logging_mixin.py:190} INFO - Skipping movie 1650823: could not fetch metadata.
[2026-08-03T21:42:03.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1604656: could not fetch metadata.
[2026-08-03T21:42:03.747+0000] {logging_mixin.py:190} INFO - Skipping movie 864548: could not fetch metadata.
[2026-08-03T21:42:07.707+0000] {logging_mixin.py:190} INFO - Skipping movie 1520292: could not fetch metadata.
[2026-08-03T21:42:10.580+0000] {logging_mixin.py:190} INFO - Skipping movie 1389580: could not fetch metadata.
[2026-08-03T21:42:12.570+0000] {logging_mixin.py:190} INFO - Skipping movie 1474590: could not fetch metadata.
[2026-08-03T21:42:12.957+0000] {logging_mixin.py:190} INFO - Skipping movie 472254: could not fetch metadata.
[2026-08-03T21:42:13.871+0000] {logging_mixin.py:190} INFO - Skipping movie 210190: could not fetch metadata.
[2026-08-03T21:42:15.375+0000] {logging_mixin.py:190} INFO - Skipping movie 1652094: could not fetch metadata.
[2026-08-03T21:42:18.218+0000] {logging_mixin.py:190} INFO - Skipping movie 734868: could not fetch metadata.
[2026-08-03T21:42:18.668+0000] {logging_mixin.py:190} INFO - Skipping movie 1652430: could not fetch metadata.
[2026-08-03T21:42:19.643+0000] {logging_mixin.py:190} INFO - Skipping movie 1652432: could not fetch metadata.
[2026-08-03T21:42:20.624+0000] {logging_mixin.py:190} INFO - Skipping movie 1390435: could not fetch metadata.
[2026-08-03T21:42:22.153+0000] {logging_mixin.py:190} INFO - Skipping movie 1652711: could not fetch metadata.
[2026-08-03T21:42:24.352+0000] {logging_mixin.py:190} INFO - Skipping movie 473225: could not fetch metadata.
[2026-08-03T21:42:25.045+0000] {logging_mixin.py:190} INFO - Skipping movie 211218: could not fetch metadata.
[2026-08-03T21:42:25.377+0000] {logging_mixin.py:190} INFO - Skipping movie 211221: could not fetch metadata.
[2026-08-03T21:42:25.821+0000] {logging_mixin.py:190} INFO - Skipping movie 211253: could not fetch metadata.
[2026-08-03T21:42:26.125+0000] {logging_mixin.py:190} INFO - Skipping movie 1259848: could not fetch metadata.
[2026-08-03T21:42:26.319+0000] {logging_mixin.py:190} INFO - Skipping movie 211226: could not fetch metadata.
[2026-08-03T21:42:26.387+0000] {logging_mixin.py:190} INFO - Skipping movie 211305: could not fetch metadata.
[2026-08-03T21:42:26.396+0000] {logging_mixin.py:190} INFO - Skipping movie 211307: could not fetch metadata.
[2026-08-03T21:42:26.599+0000] {logging_mixin.py:190} INFO - Skipping movie 211309: could not fetch metadata.
[2026-08-03T21:42:27.892+0000] {logging_mixin.py:190} INFO - Skipping movie 1391048: could not fetch metadata.
[2026-08-03T21:42:31.127+0000] {logging_mixin.py:190} INFO - Skipping movie 1653502: could not fetch metadata.
[2026-08-03T21:42:31.761+0000] {logging_mixin.py:190} INFO - Skipping movie 1522394: could not fetch metadata.
[2026-08-03T21:42:35.605+0000] {logging_mixin.py:190} INFO - Skipping movie 1653978: could not fetch metadata.
[2026-08-03T21:42:40.460+0000] {logging_mixin.py:190} INFO - Skipping movie 212688: could not fetch metadata.
[2026-08-03T21:42:43.927+0000] {logging_mixin.py:190} INFO - Skipping movie 213032: could not fetch metadata.
[2026-08-03T21:42:48.141+0000] {logging_mixin.py:190} INFO - Skipping movie 1735791: could not fetch metadata.
[2026-08-03T21:42:48.277+0000] {logging_mixin.py:190} INFO - Skipping movie 1393051: could not fetch metadata.
[2026-08-03T21:42:50.169+0000] {logging_mixin.py:190} INFO - Skipping movie 1735818: could not fetch metadata.
[2026-08-03T21:42:50.613+0000] {logging_mixin.py:190} INFO - Skipping movie 1655531: could not fetch metadata.
[2026-08-03T21:42:51.951+0000] {logging_mixin.py:190} INFO - Skipping movie 1524545: could not fetch metadata.
[2026-08-03T21:42:54.067+0000] {logging_mixin.py:190} INFO - Skipping movie 1655826: could not fetch metadata.
[2026-08-03T21:42:54.832+0000] {logging_mixin.py:190} INFO - Skipping movie 1735908: could not fetch metadata.
[2026-08-03T21:42:56.404+0000] {logging_mixin.py:190} INFO - Skipping movie 1735941: could not fetch metadata.
[2026-08-03T21:42:57.227+0000] {logging_mixin.py:190} INFO - Skipping movie 1656165: could not fetch metadata.
[2026-08-03T21:42:59.422+0000] {logging_mixin.py:190} INFO - Skipping movie 1656320: could not fetch metadata.
[2026-08-03T21:42:59.792+0000] {logging_mixin.py:190} INFO - Skipping movie 1735995: could not fetch metadata.
[2026-08-03T21:43:02.485+0000] {logging_mixin.py:190} INFO - Skipping movie 1736043: could not fetch metadata.
[2026-08-03T21:43:04.315+0000] {logging_mixin.py:190} INFO - Skipping movie 1656680: could not fetch metadata.
[2026-08-03T21:43:06.419+0000] {logging_mixin.py:190} INFO - Skipping movie 1736100: could not fetch metadata.
[2026-08-03T21:43:07.676+0000] {logging_mixin.py:190} INFO - Skipping movie 1736119: could not fetch metadata.
[2026-08-03T21:43:10.036+0000] {logging_mixin.py:190} INFO - Skipping movie 870773: could not fetch metadata.
[2026-08-03T21:43:10.318+0000] {logging_mixin.py:190} INFO - Skipping movie 346505: could not fetch metadata.
[2026-08-03T21:43:10.695+0000] {logging_mixin.py:190} INFO - Skipping movie 1657282: could not fetch metadata.
[2026-08-03T21:43:11.397+0000] {logging_mixin.py:190} INFO - Skipping movie 1526250: could not fetch metadata.
[2026-08-03T21:43:11.562+0000] {logging_mixin.py:190} INFO - Skipping movie 1526252: could not fetch metadata.
[2026-08-03T21:43:12.506+0000] {logging_mixin.py:190} INFO - Skipping movie 1657425: could not fetch metadata.
[2026-08-03T21:43:13.299+0000] {logging_mixin.py:190} INFO - Skipping movie 1736219: could not fetch metadata.
[2026-08-03T21:43:18.073+0000] {logging_mixin.py:190} INFO - Skipping movie 1526947: could not fetch metadata.
[2026-08-03T21:43:19.887+0000] {logging_mixin.py:190} INFO - Skipping movie 1264972: could not fetch metadata.
[2026-08-03T21:43:22.164+0000] {logging_mixin.py:190} INFO - Skipping movie 1527316: could not fetch metadata.
[2026-08-03T21:43:23.497+0000] {logging_mixin.py:190} INFO - Skipping movie 1658488: could not fetch metadata.
[2026-08-03T21:43:24.337+0000] {logging_mixin.py:190} INFO - Skipping movie 1396431: could not fetch metadata.
[2026-08-03T21:43:24.437+0000] {logging_mixin.py:190} INFO - Skipping movie 1736442: could not fetch metadata.
[2026-08-03T21:43:26.176+0000] {logging_mixin.py:190} INFO - Skipping movie 741247: could not fetch metadata.
[2026-08-03T21:43:26.299+0000] {logging_mixin.py:190} INFO - Skipping movie 1606213: could not fetch metadata.
[2026-08-03T21:43:27.632+0000] {logging_mixin.py:190} INFO - Skipping movie 1527788: could not fetch metadata.
[2026-08-03T21:43:30.281+0000] {logging_mixin.py:190} INFO - Skipping movie 1659085: could not fetch metadata.
[2026-08-03T21:43:31.436+0000] {logging_mixin.py:190} INFO - Skipping movie 348450: could not fetch metadata.
[2026-08-03T21:43:32.271+0000] {logging_mixin.py:190} INFO - Skipping movie 1397109: could not fetch metadata.
[2026-08-03T21:43:32.466+0000] {logging_mixin.py:190} INFO - Skipping movie 217463: could not fetch metadata.
[2026-08-03T21:43:35.422+0000] {logging_mixin.py:190} INFO - Skipping movie 1659556: could not fetch metadata.
[2026-08-03T21:43:38.953+0000] {logging_mixin.py:190} INFO - Skipping movie 1736688: could not fetch metadata.
[2026-08-03T21:43:39.306+0000] {logging_mixin.py:190} INFO - Skipping movie 1659858: could not fetch metadata.
[2026-08-03T21:43:39.898+0000] {logging_mixin.py:190} INFO - Skipping movie 1659915: could not fetch metadata.
[2026-08-03T21:43:40.936+0000] {logging_mixin.py:190} INFO - Skipping movie 1736703: could not fetch metadata.
[2026-08-03T21:43:41.647+0000] {logging_mixin.py:190} INFO - Skipping movie 1660127: could not fetch metadata.
[2026-08-03T21:43:44.756+0000] {logging_mixin.py:190} INFO - Skipping movie 874041: could not fetch metadata.
[2026-08-03T21:43:45.095+0000] {logging_mixin.py:190} INFO - Skipping movie 1736823: could not fetch metadata.
[2026-08-03T21:43:46.415+0000] {logging_mixin.py:190} INFO - Skipping movie 874156: could not fetch metadata.
[2026-08-03T21:43:47.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1660687: could not fetch metadata.
[2026-08-03T21:43:48.595+0000] {logging_mixin.py:190} INFO - Skipping movie 1529665: could not fetch metadata.
[2026-08-03T21:43:49.392+0000] {logging_mixin.py:190} INFO - Skipping movie 1398726: could not fetch metadata.
[2026-08-03T21:43:50.786+0000] {logging_mixin.py:190} INFO - Skipping movie 1660969: could not fetch metadata.
[2026-08-03T21:43:51.810+0000] {logging_mixin.py:190} INFO - Skipping movie 1398855: could not fetch metadata.
