[2026-06-24T09:40:27.547+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:40:27.576+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [queued]>
[2026-06-24T09:40:27.590+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [queued]>
[2026-06-24T09:40:27.591+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-06-24T09:40:27.615+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-24 09:40:26.204122+00:00
[2026-06-24T09:40:27.632+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=215) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:40:27.636+0000] {standard_task_runner.py:72} INFO - Started process 216 to run task
[2026-06-24T09:40:27.631+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'manual__2026-06-24T09:40:26.204122+00:00', '--job-id', '25', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpdrqadtma']
[2026-06-24T09:40:27.638+0000] {standard_task_runner.py:105} INFO - Job 25: Subtask incremental_sync_pipeline
[2026-06-24T09:40:27.755+0000] {task_command.py:467} INFO - Running <TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline manual__2026-06-24T09:40:26.204122+00:00 [running]> on host d8c53ec118ae
[2026-06-24T09:40:27.927+0000] {taskinstance.py:3122} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='tmdb_incremental_sync' AIRFLOW_CTX_TASK_ID='incremental_sync_pipeline' AIRFLOW_CTX_EXECUTION_DATE='2026-06-24T09:40:26.204122+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-24T09:40:26.204122+00:00'
[2026-06-24T09:40:27.929+0000] {taskinstance.py:731} INFO - ::endgroup::
[2026-06-24T09:40:28.012+0000] {logging_mixin.py:190} INFO - Starting incremental sync for 2026-06-17 → 2026-06-24...
[2026-06-24T10:09:56.620+0000] {logging_mixin.py:190} INFO - Skipping movie 1718604: could not fetch metadata.
[2026-06-24T10:09:57.380+0000] {logging_mixin.py:190} INFO - Skipping movie 1699998: could not fetch metadata.
[2026-06-24T10:09:58.085+0000] {logging_mixin.py:190} INFO - Skipping movie 1718637: could not fetch metadata.
[2026-06-24T10:09:58.261+0000] {logging_mixin.py:190} INFO - Skipping movie 1700054: could not fetch metadata.
[2026-06-24T10:10:00.187+0000] {logging_mixin.py:190} INFO - Skipping movie 1700325: could not fetch metadata.
[2026-06-24T10:10:00.312+0000] {logging_mixin.py:190} INFO - Skipping movie 1700330: could not fetch metadata.
[2026-06-24T10:10:00.361+0000] {logging_mixin.py:190} INFO - Skipping movie 1700337: could not fetch metadata.
[2026-06-24T10:10:00.505+0000] {logging_mixin.py:190} INFO - Skipping movie 1700342: could not fetch metadata.
[2026-06-24T10:10:00.609+0000] {logging_mixin.py:190} INFO - Skipping movie 1700352: could not fetch metadata.
[2026-06-24T10:10:02.156+0000] {logging_mixin.py:190} INFO - Skipping movie 1718729: could not fetch metadata.
[2026-06-24T10:10:02.445+0000] {logging_mixin.py:190} INFO - Skipping movie 1718735: could not fetch metadata.
[2026-06-24T10:10:03.446+0000] {logging_mixin.py:190} INFO - Skipping movie 1718758: could not fetch metadata.
[2026-06-24T10:10:03.811+0000] {logging_mixin.py:190} INFO - Skipping movie 1700728: could not fetch metadata.
[2026-06-24T10:10:07.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1701184: could not fetch metadata.
[2026-06-24T10:10:07.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1718875: could not fetch metadata.
[2026-06-24T10:10:08.074+0000] {logging_mixin.py:190} INFO - Skipping movie 1045962: could not fetch metadata.
[2026-06-24T10:10:08.966+0000] {logging_mixin.py:190} INFO - Skipping movie 1570354: could not fetch metadata.
[2026-06-24T10:10:09.148+0000] {logging_mixin.py:190} INFO - Skipping movie 1570373: could not fetch metadata.
[2026-06-24T10:10:09.863+0000] {logging_mixin.py:190} INFO - Skipping movie 1701582: could not fetch metadata.
[2026-06-24T10:10:10.238+0000] {logging_mixin.py:190} INFO - Skipping movie 1718943: could not fetch metadata.
[2026-06-24T10:10:12.619+0000] {logging_mixin.py:190} INFO - Skipping movie 1439727: could not fetch metadata.
[2026-06-24T10:10:13.143+0000] {logging_mixin.py:190} INFO - Skipping movie 1701931: could not fetch metadata.
[2026-06-24T10:10:13.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1701935: could not fetch metadata.
[2026-06-24T10:10:13.356+0000] {logging_mixin.py:190} INFO - Skipping movie 1701958: could not fetch metadata.
[2026-06-24T10:10:13.747+0000] {logging_mixin.py:190} INFO - Skipping movie 1439836: could not fetch metadata.
[2026-06-24T10:10:13.869+0000] {logging_mixin.py:190} INFO - Skipping movie 1439842: could not fetch metadata.
[2026-06-24T10:10:14.045+0000] {logging_mixin.py:190} INFO - Skipping movie 1439844: could not fetch metadata.
[2026-06-24T10:10:15.862+0000] {logging_mixin.py:190} INFO - Skipping movie 1719047: could not fetch metadata.
[2026-06-24T10:10:16.816+0000] {logging_mixin.py:190} INFO - Skipping movie 1440077: could not fetch metadata.
[2026-06-24T10:10:17.298+0000] {logging_mixin.py:190} INFO - Skipping movie 1177983: could not fetch metadata.
[2026-06-24T10:10:18.894+0000] {logging_mixin.py:190} INFO - Skipping movie 1719094: could not fetch metadata.
[2026-06-24T10:10:19.010+0000] {logging_mixin.py:190} INFO - Skipping movie 1309171: could not fetch metadata.
[2026-06-24T10:10:19.803+0000] {logging_mixin.py:190} INFO - Skipping movie 1440344: could not fetch metadata.
[2026-06-24T10:10:20.194+0000] {logging_mixin.py:190} INFO - Skipping movie 1702535: could not fetch metadata.
[2026-06-24T10:10:20.483+0000] {logging_mixin.py:190} INFO - Skipping movie 1702577: could not fetch metadata.
[2026-06-24T10:10:21.529+0000] {logging_mixin.py:190} INFO - Skipping movie 1440531: could not fetch metadata.
[2026-06-24T10:10:22.112+0000] {logging_mixin.py:190} INFO - Skipping movie 1719165: could not fetch metadata.
[2026-06-24T10:10:23.320+0000] {logging_mixin.py:190} INFO - Skipping movie 1702842: could not fetch metadata.
[2026-06-24T10:10:23.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1440698: could not fetch metadata.
[2026-06-24T10:10:24.260+0000] {logging_mixin.py:190} INFO - Skipping movie 1702930: could not fetch metadata.
[2026-06-24T10:10:24.424+0000] {logging_mixin.py:190} INFO - Skipping movie 1702941: could not fetch metadata.
[2026-06-24T10:10:24.535+0000] {logging_mixin.py:190} INFO - Skipping movie 1702955: could not fetch metadata.
[2026-06-24T10:10:25.184+0000] {logging_mixin.py:190} INFO - Skipping movie 1719228: could not fetch metadata.
[2026-06-24T10:10:25.315+0000] {logging_mixin.py:190} INFO - Skipping movie 1719232: could not fetch metadata.
[2026-06-24T10:10:25.571+0000] {logging_mixin.py:190} INFO - Skipping movie 1178809: could not fetch metadata.
[2026-06-24T10:10:25.789+0000] {logging_mixin.py:190} INFO - Skipping movie 523467: could not fetch metadata.
[2026-06-24T10:10:25.936+0000] {logging_mixin.py:190} INFO - Skipping movie 1703137: could not fetch metadata.
[2026-06-24T10:10:27.690+0000] {logging_mixin.py:190} INFO - Skipping movie 1703340: could not fetch metadata.
[2026-06-24T10:10:28.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1719317: could not fetch metadata.
[2026-06-24T10:10:29.118+0000] {logging_mixin.py:190} INFO - Skipping movie 1719331: could not fetch metadata.
[2026-06-24T10:10:30.544+0000] {logging_mixin.py:190} INFO - Skipping movie 1703727: could not fetch metadata.
[2026-06-24T10:10:30.660+0000] {logging_mixin.py:190} INFO - Skipping movie 1719365: could not fetch metadata.
[2026-06-24T10:10:30.829+0000] {logging_mixin.py:190} INFO - Skipping movie 1719371: could not fetch metadata.
[2026-06-24T10:10:31.161+0000] {logging_mixin.py:190} INFO - Skipping movie 1719378: could not fetch metadata.
[2026-06-24T10:10:32.130+0000] {logging_mixin.py:190} INFO - Skipping movie 1703926: could not fetch metadata.
[2026-06-24T10:10:32.765+0000] {logging_mixin.py:190} INFO - 9490 movies queued for deep extraction...
[2026-06-24T10:12:19.812+0000] {logging_mixin.py:190} INFO - Skipping deep extraction for movie 903414: could not fetch data.
[2026-06-24T10:20:18.790+0000] {logging_mixin.py:190} INFO - Pipeline finished successfully.
[2026-06-24T10:20:18.805+0000] {python.py:240} INFO - Done. Returned value was: None
[2026-06-24T10:20:18.878+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2026-06-24T10:20:18.884+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=tmdb_incremental_sync, task_id=incremental_sync_pipeline, run_id=manual__2026-06-24T09:40:26.204122+00:00, execution_date=20260624T094026, start_date=20260624T094027, end_date=20260624T102018
[2026-06-24T10:20:19.110+0000] {local_task_job_runner.py:261} INFO - Task exited with return code 0
[2026-06-24T10:20:19.299+0000] {taskinstance.py:3891} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-06-24T10:20:19.307+0000] {local_task_job_runner.py:240} INFO - ::endgroup::
