[2026-06-24T09:44:15.920+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-24T09:44:15.958+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-19T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.974+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-19T00:00:00+00:00 [queued]>
[2026-06-24T09:44:15.975+0000] {taskinstance.py:2856} INFO - Starting attempt 3 of 3
[2026-06-24T09:44:15.999+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-19 00:00:00+00:00
[2026-06-24T09:44:16.022+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=299) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-24T09:44:16.022+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-19T00:00:00+00:00', '--job-id', '26', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpkaovzglr']
[2026-06-24T10:10:25.944+0000] {logging_mixin.py:190} INFO - Skipping movie 1703137: could not fetch metadata.
[2026-06-24T10:10:27.691+0000] {logging_mixin.py:190} INFO - Skipping movie 1703340: could not fetch metadata.
[2026-06-24T10:10:28.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1719317: could not fetch metadata.
[2026-06-24T10:10:29.123+0000] {logging_mixin.py:190} INFO - Skipping movie 1719331: could not fetch metadata.
[2026-06-24T10:10:30.571+0000] {logging_mixin.py:190} INFO - Skipping movie 1703727: could not fetch metadata.
[2026-06-24T10:10:30.647+0000] {logging_mixin.py:190} INFO - Skipping movie 1719365: could not fetch metadata.
[2026-06-24T10:10:30.758+0000] {logging_mixin.py:190} INFO - Skipping movie 1719371: could not fetch metadata.
[2026-06-24T10:10:31.064+0000] {logging_mixin.py:190} INFO - Skipping movie 1719378: could not fetch metadata.
[2026-06-24T10:10:32.131+0000] {logging_mixin.py:190} INFO - Skipping movie 1703926: could not fetch metadata.
[2026-06-24T10:10:33.076+0000] {logging_mixin.py:190} INFO - 9490 movies queued for deep extraction...
[2026-06-24T10:10:35.200+0000] {logging_mixin.py:190} INFO - Skipping deep extraction for movie 903414: could not fetch data.
[2026-06-24T10:20:46.111+0000] {logging_mixin.py:190} INFO - Pipeline finished successfully.
[2026-06-24T10:20:46.122+0000] {python.py:240} INFO - Done. Returned value was: None
[2026-06-24T10:20:46.163+0000] {taskinstance.py:340} INFO - ::group::Post task execution logs
[2026-06-24T10:20:46.166+0000] {taskinstance.py:352} INFO - Marking task as SUCCESS. dag_id=tmdb_incremental_sync, task_id=incremental_sync_pipeline, run_id=scheduled__2026-06-19T00:00:00+00:00, execution_date=20260619T000000, start_date=20260624T094415, end_date=20260624T102046
[2026-06-24T10:20:46.262+0000] {local_task_job_runner.py:261} INFO - Task exited with return code 0
[2026-06-24T10:20:46.305+0000] {taskinstance.py:3891} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-06-24T10:20:46.308+0000] {local_task_job_runner.py:240} INFO - ::endgroup::
