[2026-06-18T07:25:00.293+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2026-06-18T07:25:00.337+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-17T00:00:00+00:00 [queued]>
[2026-06-18T07:25:00.352+0000] {taskinstance.py:2603} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: tmdb_incremental_sync.incremental_sync_pipeline scheduled__2026-06-17T00:00:00+00:00 [queued]>
[2026-06-18T07:25:00.353+0000] {taskinstance.py:2856} INFO - Starting attempt 1 of 3
[2026-06-18T07:25:00.378+0000] {taskinstance.py:2879} INFO - Executing <Task(PythonOperator): incremental_sync_pipeline> on 2026-06-17 00:00:00+00:00
[2026-06-18T07:25:00.401+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=10154) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2026-06-18T07:25:00.399+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'tmdb_incremental_sync', 'incremental_sync_pipeline', 'scheduled__2026-06-17T00:00:00+00:00', '--job-id', '17', '--raw', '--subdir', 'DAGS_FOLDER/tmdb_incremental_sync.py', '--cfg-path', '/tmp/tmpihyidvk_']
[2026-06-18T08:17:04.016+0000] {logging_mixin.py:190} INFO - Skipping movie 1709531: could not fetch metadata.
[2026-06-18T08:17:04.065+0000] {logging_mixin.py:190} INFO - Skipping movie 1709512: could not fetch metadata.
[2026-06-18T08:17:04.139+0000] {logging_mixin.py:190} INFO - Skipping movie 1709532: could not fetch metadata.
[2026-06-18T08:17:05.900+0000] {logging_mixin.py:190} INFO - Skipping movie 1709572: could not fetch metadata.
[2026-06-18T08:17:05.930+0000] {logging_mixin.py:190} INFO - Skipping movie 1709574: could not fetch metadata.
[2026-06-18T08:17:05.982+0000] {logging_mixin.py:190} INFO - Skipping movie 1709576: could not fetch metadata.
[2026-06-18T08:17:06.067+0000] {logging_mixin.py:190} INFO - Skipping movie 1709573: could not fetch metadata.
[2026-06-18T08:17:06.352+0000] {logging_mixin.py:190} INFO - Skipping movie 1709579: could not fetch metadata.
[2026-06-18T08:17:07.928+0000] {logging_mixin.py:190} INFO - Skipping movie 1709621: could not fetch metadata.
[2026-06-18T08:17:08.332+0000] {logging_mixin.py:190} INFO - Skipping movie 1709601: could not fetch metadata.
[2026-06-18T08:17:08.623+0000] {logging_mixin.py:190} INFO - Skipping movie 1709642: could not fetch metadata.
[2026-06-18T08:17:08.757+0000] {logging_mixin.py:190} INFO - Skipping movie 1709641: could not fetch metadata.
[2026-06-18T08:17:10.241+0000] {logging_mixin.py:190} INFO - Skipping movie 1709647: could not fetch metadata.
[2026-06-18T08:17:10.715+0000] {logging_mixin.py:190} INFO - Skipping movie 1709686: could not fetch metadata.
[2026-06-18T08:17:11.364+0000] {logging_mixin.py:190} INFO - Skipping movie 1709690: could not fetch metadata.
[2026-06-18T08:17:12.563+0000] {logging_mixin.py:190} INFO - Skipping movie 1709704: could not fetch metadata.
[2026-06-18T08:17:12.586+0000] {logging_mixin.py:190} INFO - Skipping movie 1709717: could not fetch metadata.
[2026-06-18T08:17:13.176+0000] {logging_mixin.py:190} INFO - Skipping movie 1709731: could not fetch metadata.
[2026-06-18T08:17:13.449+0000] {logging_mixin.py:190} INFO - Skipping movie 1709738: could not fetch metadata.
[2026-06-18T08:17:13.639+0000] {logging_mixin.py:190} INFO - Skipping movie 1709720: could not fetch metadata.
[2026-06-18T08:17:14.194+0000] {logging_mixin.py:190} INFO - Skipping movie 1709745: could not fetch metadata.
[2026-06-18T08:17:14.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1709756: could not fetch metadata.
[2026-06-18T08:17:14.728+0000] {logging_mixin.py:190} INFO - Skipping movie 1709761: could not fetch metadata.
[2026-06-18T08:17:14.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1709762: could not fetch metadata.
[2026-06-18T08:17:15.572+0000] {logging_mixin.py:190} INFO - Skipping movie 1709790: could not fetch metadata.
[2026-06-18T08:17:15.762+0000] {logging_mixin.py:190} INFO - Skipping movie 1709786: could not fetch metadata.
[2026-06-18T08:17:17.013+0000] {logging_mixin.py:190} INFO - Skipping movie 1709808: could not fetch metadata.
[2026-06-18T08:17:17.130+0000] {logging_mixin.py:190} INFO - Skipping movie 1709819: could not fetch metadata.
[2026-06-18T08:17:17.388+0000] {logging_mixin.py:190} INFO - Skipping movie 1709825: could not fetch metadata.
[2026-06-18T08:17:19.594+0000] {logging_mixin.py:190} INFO - Skipping movie 1709886: could not fetch metadata.
[2026-06-18T08:17:20.327+0000] {logging_mixin.py:190} INFO - Skipping movie 1709889: could not fetch metadata.
[2026-06-18T08:17:20.398+0000] {logging_mixin.py:190} INFO - Skipping movie 1709905: could not fetch metadata.
[2026-06-18T08:17:20.585+0000] {logging_mixin.py:190} INFO - Skipping movie 1709908: could not fetch metadata.
[2026-06-18T08:17:20.670+0000] {logging_mixin.py:190} INFO - Skipping movie 1709911: could not fetch metadata.
[2026-06-18T08:17:20.671+0000] {logging_mixin.py:190} INFO - Skipping movie 1709910: could not fetch metadata.
[2026-06-18T08:17:20.925+0000] {logging_mixin.py:190} INFO - Skipping movie 1709917: could not fetch metadata.
[2026-06-18T08:17:21.473+0000] {logging_mixin.py:190} INFO - Skipping movie 1709929: could not fetch metadata.
[2026-06-18T08:17:21.744+0000] {logging_mixin.py:190} INFO - Skipping movie 1709926: could not fetch metadata.
[2026-06-18T08:17:21.779+0000] {logging_mixin.py:190} INFO - Skipping movie 1709932: could not fetch metadata.
[2026-06-18T08:17:21.983+0000] {logging_mixin.py:190} INFO - Skipping movie 1709940: could not fetch metadata.
[2026-06-18T08:17:22.499+0000] {logging_mixin.py:190} INFO - Skipping movie 1709941: could not fetch metadata.
[2026-06-18T08:17:22.993+0000] {logging_mixin.py:190} INFO - Skipping movie 1709950: could not fetch metadata.
[2026-06-18T08:17:23.273+0000] {logging_mixin.py:190} INFO - Skipping movie 1709957: could not fetch metadata.
[2026-06-18T08:17:24.420+0000] {logging_mixin.py:190} INFO - Skipping movie 1709983: could not fetch metadata.
[2026-06-18T08:17:24.588+0000] {logging_mixin.py:190} INFO - Skipping movie 1709985: could not fetch metadata.
[2026-06-18T08:17:24.800+0000] {logging_mixin.py:190} INFO - Skipping movie 1709990: could not fetch metadata.
[2026-06-18T08:17:24.853+0000] {logging_mixin.py:190} INFO - Skipping movie 1709997: could not fetch metadata.
[2026-06-18T08:17:25.078+0000] {logging_mixin.py:190} INFO - Skipping movie 1709992: could not fetch metadata.
[2026-06-18T08:17:25.088+0000] {logging_mixin.py:190} INFO - Skipping movie 1709993: could not fetch metadata.
[2026-06-18T08:17:27.380+0000] {logging_mixin.py:190} INFO - Skipping movie 1710049: could not fetch metadata.
[2026-06-18T08:17:27.698+0000] {logging_mixin.py:190} INFO - Skipping movie 1710060: could not fetch metadata.
[2026-06-18T08:17:29.376+0000] {logging_mixin.py:190} INFO - Skipping movie 1710099: could not fetch metadata.
[2026-06-18T08:17:30.001+0000] {logging_mixin.py:190} INFO - Skipping movie 1710104: could not fetch metadata.
[2026-06-18T08:17:30.923+0000] {logging_mixin.py:190} INFO - Skipping movie 1710126: could not fetch metadata.
[2026-06-18T08:17:31.519+0000] {logging_mixin.py:190} INFO - Skipping movie 1710134: could not fetch metadata.
[2026-06-18T08:17:31.542+0000] {logging_mixin.py:190} INFO - Skipping movie 1710133: could not fetch metadata.
[2026-06-18T08:17:31.630+0000] {logging_mixin.py:190} INFO - Skipping movie 1710137: could not fetch metadata.
[2026-06-18T08:17:31.632+0000] {logging_mixin.py:190} INFO - Skipping movie 1710136: could not fetch metadata.
[2026-06-18T08:17:31.797+0000] {logging_mixin.py:190} INFO - Skipping movie 1710140: could not fetch metadata.
[2026-06-18T08:17:31.819+0000] {logging_mixin.py:190} INFO - Skipping movie 1710141: could not fetch metadata.
[2026-06-18T08:17:31.852+0000] {logging_mixin.py:190} INFO - Skipping movie 1710142: could not fetch metadata.
[2026-06-18T08:17:31.925+0000] {logging_mixin.py:190} INFO - Skipping movie 1710143: could not fetch metadata.
[2026-06-18T08:17:31.936+0000] {logging_mixin.py:190} INFO - Skipping movie 1710146: could not fetch metadata.
[2026-06-18T08:17:32.119+0000] {logging_mixin.py:190} INFO - Skipping movie 1710149: could not fetch metadata.
[2026-06-18T08:17:32.198+0000] {logging_mixin.py:190} INFO - Skipping movie 1710144: could not fetch metadata.
[2026-06-18T08:17:32.202+0000] {logging_mixin.py:190} INFO - Skipping movie 1710151: could not fetch metadata.
[2026-06-18T08:17:32.229+0000] {logging_mixin.py:190} INFO - Skipping movie 1710152: could not fetch metadata.
[2026-06-18T08:17:32.537+0000] {logging_mixin.py:190} INFO - Skipping movie 1710161: could not fetch metadata.
[2026-06-18T08:17:33.255+0000] {logging_mixin.py:190} INFO - Skipping movie 1710180: could not fetch metadata.
[2026-06-18T08:17:33.260+0000] {logging_mixin.py:190} INFO - Skipping movie 1710178: could not fetch metadata.
[2026-06-18T08:17:33.494+0000] {logging_mixin.py:190} INFO - Skipping movie 1710182: could not fetch metadata.
[2026-06-18T08:17:33.619+0000] {logging_mixin.py:190} INFO - Skipping movie 1710185: could not fetch metadata.
[2026-06-18T08:17:33.695+0000] {logging_mixin.py:190} INFO - Skipping movie 1710187: could not fetch metadata.
[2026-06-18T08:17:33.955+0000] {logging_mixin.py:190} INFO - Skipping movie 1710193: could not fetch metadata.
[2026-06-18T08:17:34.175+0000] {logging_mixin.py:190} INFO - Skipping movie 1710197: could not fetch metadata.
[2026-06-18T08:17:34.520+0000] {logging_mixin.py:190} INFO - Skipping movie 1710205: could not fetch metadata.
[2026-06-18T08:17:37.357+0000] {logging_mixin.py:190} INFO - Skipping movie 1710262: could not fetch metadata.
[2026-06-18T08:17:39.893+0000] {logging_mixin.py:190} INFO - Skipping movie 1710325: could not fetch metadata.
[2026-06-18T08:17:41.022+0000] {logging_mixin.py:190} INFO - Skipping movie 1710350: could not fetch metadata.
[2026-06-18T08:17:41.272+0000] {logging_mixin.py:190} INFO - Skipping movie 1710345: could not fetch metadata.
[2026-06-18T08:17:41.849+0000] {logging_mixin.py:190} INFO - Skipping movie 1710367: could not fetch metadata.
[2026-06-18T08:17:42.181+0000] {logging_mixin.py:190} INFO - Skipping movie 1710376: could not fetch metadata.
[2026-06-18T08:17:42.360+0000] {logging_mixin.py:190} INFO - Skipping movie 1710374: could not fetch metadata.
[2026-06-18T08:17:42.455+0000] {logging_mixin.py:190} INFO - Skipping movie 1710379: could not fetch metadata.
[2026-06-18T08:17:42.528+0000] {logging_mixin.py:190} INFO - Skipping movie 1710383: could not fetch metadata.
[2026-06-18T08:17:42.574+0000] {logging_mixin.py:190} INFO - Skipping movie 1710384: could not fetch metadata.
[2026-06-18T08:17:42.851+0000] {logging_mixin.py:190} INFO - Skipping movie 1710386: could not fetch metadata.
[2026-06-18T08:17:42.944+0000] {logging_mixin.py:190} INFO - Skipping movie 1710387: could not fetch metadata.
[2026-06-18T08:17:43.228+0000] {logging_mixin.py:190} INFO - Skipping movie 1710390: could not fetch metadata.
[2026-06-18T08:17:43.262+0000] {logging_mixin.py:190} INFO - Skipping movie 1710385: could not fetch metadata.
[2026-06-18T08:17:43.533+0000] {logging_mixin.py:190} INFO - Skipping movie 1710388: could not fetch metadata.
[2026-06-18T08:17:44.168+0000] {logging_mixin.py:190} INFO - Skipping movie 1710395: could not fetch metadata.
[2026-06-18T08:17:44.906+0000] {logging_mixin.py:190} INFO - Skipping movie 1710435: could not fetch metadata.
[2026-06-18T08:17:47.472+0000] {logging_mixin.py:190} INFO - Skipping movie 1710501: could not fetch metadata.
[2026-06-18T08:17:47.490+0000] {logging_mixin.py:190} INFO - Skipping movie 1710500: could not fetch metadata.
[2026-06-18T08:17:47.494+0000] {logging_mixin.py:190} INFO - Skipping movie 1710502: could not fetch metadata.
[2026-06-18T08:17:47.527+0000] {logging_mixin.py:190} INFO - Skipping movie 1710504: could not fetch metadata.
[2026-06-18T08:17:47.532+0000] {logging_mixin.py:190} INFO - Skipping movie 1710503: could not fetch metadata.
[2026-06-18T08:17:48.195+0000] {logging_mixin.py:190} INFO - Skipping movie 1710520: could not fetch metadata.
[2026-06-18T08:17:48.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1710525: could not fetch metadata.
[2026-06-18T08:17:48.857+0000] {logging_mixin.py:190} INFO - Skipping movie 1710531: could not fetch metadata.
[2026-06-18T08:17:48.914+0000] {logging_mixin.py:190} INFO - Skipping movie 1710532: could not fetch metadata.
[2026-06-18T08:17:49.754+0000] {logging_mixin.py:190} INFO - Skipping movie 1710556: could not fetch metadata.
[2026-06-18T08:17:49.829+0000] {logging_mixin.py:190} INFO - Skipping movie 1710561: could not fetch metadata.
[2026-06-18T08:17:49.963+0000] {logging_mixin.py:190} INFO - Skipping movie 1710565: could not fetch metadata.
[2026-06-18T08:17:50.244+0000] {logging_mixin.py:190} INFO - Skipping movie 1710568: could not fetch metadata.
[2026-06-18T08:17:50.680+0000] {logging_mixin.py:190} INFO - Skipping movie 1710575: could not fetch metadata.
[2026-06-18T08:17:50.824+0000] {logging_mixin.py:190} INFO - Skipping movie 1710577: could not fetch metadata.
[2026-06-18T08:17:51.101+0000] {logging_mixin.py:190} INFO - Skipping movie 1710558: could not fetch metadata.
[2026-06-18T08:17:51.137+0000] {logging_mixin.py:190} INFO - Skipping movie 1710582: could not fetch metadata.
[2026-06-18T08:17:51.217+0000] {logging_mixin.py:190} INFO - Skipping movie 1710585: could not fetch metadata.
[2026-06-18T08:17:51.462+0000] {logging_mixin.py:190} INFO - Skipping movie 1710592: could not fetch metadata.
[2026-06-18T08:17:51.551+0000] {logging_mixin.py:190} INFO - Skipping movie 1710595: could not fetch metadata.
[2026-06-18T08:17:51.633+0000] {logging_mixin.py:190} INFO - Skipping movie 1710596: could not fetch metadata.
[2026-06-18T08:17:51.785+0000] {logging_mixin.py:190} INFO - Skipping movie 1710598: could not fetch metadata.
[2026-06-18T08:17:52.416+0000] {logging_mixin.py:190} INFO - Skipping movie 1710604: could not fetch metadata.
[2026-06-18T08:17:52.500+0000] {logging_mixin.py:190} INFO - Skipping movie 1710609: could not fetch metadata.
[2026-06-18T08:17:52.886+0000] {logging_mixin.py:190} INFO - Skipping movie 1710613: could not fetch metadata.
[2026-06-18T08:17:53.285+0000] {logging_mixin.py:190} INFO - Skipping movie 1710610: could not fetch metadata.
[2026-06-18T08:17:54.656+0000] {logging_mixin.py:190} INFO - Skipping movie 1710654: could not fetch metadata.
[2026-06-18T08:17:54.969+0000] {logging_mixin.py:190} INFO - Skipping movie 1710646: could not fetch metadata.
[2026-06-18T08:17:55.049+0000] {logging_mixin.py:190} INFO - Skipping movie 1710662: could not fetch metadata.
[2026-06-18T08:17:56.746+0000] {logging_mixin.py:190} INFO - Skipping movie 1710702: could not fetch metadata.
[2026-06-18T08:17:57.058+0000] {logging_mixin.py:190} INFO - Skipping movie 1710709: could not fetch metadata.
[2026-06-18T08:17:57.634+0000] {logging_mixin.py:190} INFO - Skipping movie 1710726: could not fetch metadata.
[2026-06-18T08:17:57.843+0000] {logging_mixin.py:190} INFO - Skipping movie 1710730: could not fetch metadata.
[2026-06-18T08:17:58.672+0000] {logging_mixin.py:190} INFO - Skipping movie 1710735: could not fetch metadata.
[2026-06-18T08:17:58.936+0000] {logging_mixin.py:190} INFO - Skipping movie 1710757: could not fetch metadata.
[2026-06-18T08:17:59.482+0000] {logging_mixin.py:190} INFO - Skipping movie 1710776: could not fetch metadata.
[2026-06-18T08:17:59.944+0000] {logging_mixin.py:190} INFO - Skipping movie 1710792: could not fetch metadata.
[2026-06-18T08:18:00.198+0000] {logging_mixin.py:190} INFO - Skipping movie 1710784: could not fetch metadata.
[2026-06-18T08:18:00.514+0000] {logging_mixin.py:190} INFO - Skipping movie 1710799: could not fetch metadata.
[2026-06-18T08:18:00.581+0000] {logging_mixin.py:190} INFO - Skipping movie 1710798: could not fetch metadata.
[2026-06-18T08:18:00.743+0000] {logging_mixin.py:190} INFO - Skipping movie 1448666: could not fetch metadata.
[2026-06-18T08:18:01.249+0000] {logging_mixin.py:190} INFO - Skipping movie 1710813: could not fetch metadata.
[2026-06-18T08:18:01.454+0000] {logging_mixin.py:190} INFO - Skipping movie 1710821: could not fetch metadata.
[2026-06-18T08:18:02.719+0000] {logging_mixin.py:190} INFO - Skipping movie 1710844: could not fetch metadata.
[2026-06-18T08:18:02.747+0000] {logging_mixin.py:190} INFO - Skipping movie 1710843: could not fetch metadata.
[2026-06-18T08:18:04.540+0000] {logging_mixin.py:190} INFO - Skipping movie 1710882: could not fetch metadata.
[2026-06-18T08:18:07.128+0000] {logging_mixin.py:190} INFO - Skipping movie 1710954: could not fetch metadata.
[2026-06-18T08:18:07.225+0000] {logging_mixin.py:190} INFO - Skipping movie 1710957: could not fetch metadata.
[2026-06-18T08:18:08.111+0000] {logging_mixin.py:190} INFO - Skipping movie 1710981: could not fetch metadata.
[2026-06-18T08:18:08.557+0000] {logging_mixin.py:190} INFO - Skipping movie 1710988: could not fetch metadata.
[2026-06-18T08:18:09.390+0000] {logging_mixin.py:190} INFO - Skipping movie 1710980: could not fetch metadata.
[2026-06-18T08:18:10.837+0000] {logging_mixin.py:190} INFO - Skipping movie 1711039: could not fetch metadata.
[2026-06-18T08:18:10.995+0000] {logging_mixin.py:190} INFO - Skipping movie 1711042: could not fetch metadata.
[2026-06-18T08:18:11.247+0000] {logging_mixin.py:190} INFO - Skipping movie 1711049: could not fetch metadata.
[2026-06-18T08:18:11.578+0000] {logging_mixin.py:190} INFO - Skipping movie 1711053: could not fetch metadata.
[2026-06-18T08:18:13.172+0000] {logging_mixin.py:190} INFO - Skipping movie 1711082: could not fetch metadata.
[2026-06-18T08:18:13.300+0000] {logging_mixin.py:190} INFO - Skipping movie 1711086: could not fetch metadata.
[2026-06-18T08:18:13.372+0000] {logging_mixin.py:190} INFO - Skipping movie 1711089: could not fetch metadata.
[2026-06-18T08:18:13.495+0000] {logging_mixin.py:190} INFO - Skipping movie 1711090: could not fetch metadata.
[2026-06-18T08:18:13.618+0000] {logging_mixin.py:190} INFO - Skipping movie 1711094: could not fetch metadata.
[2026-06-18T08:18:13.661+0000] {logging_mixin.py:190} INFO - Skipping movie 1711095: could not fetch metadata.
[2026-06-18T08:18:14.142+0000] {logging_mixin.py:190} INFO - Skipping movie 1711111: could not fetch metadata.
[2026-06-18T08:18:14.216+0000] {logging_mixin.py:190} INFO - Skipping movie 1711112: could not fetch metadata.
[2026-06-18T08:18:14.240+0000] {logging_mixin.py:190} INFO - Skipping movie 1711102: could not fetch metadata.
[2026-06-18T08:18:14.326+0000] {logging_mixin.py:190} INFO - Skipping movie 1711113: could not fetch metadata.
[2026-06-18T08:18:14.504+0000] {logging_mixin.py:190} INFO - Skipping movie 1711117: could not fetch metadata.
[2026-06-18T08:18:15.314+0000] {logging_mixin.py:190} INFO - Skipping movie 1711138: could not fetch metadata.
[2026-06-18T08:18:15.374+0000] {logging_mixin.py:190} INFO - Skipping movie 1711141: could not fetch metadata.
[2026-06-18T08:18:16.712+0000] {logging_mixin.py:190} INFO - Skipping movie 1711170: could not fetch metadata.
[2026-06-18T08:18:17.432+0000] {logging_mixin.py:190} INFO - Skipping movie 1711187: could not fetch metadata.
[2026-06-18T08:18:19.368+0000] {logging_mixin.py:190} INFO - Skipping movie 1711235: could not fetch metadata.
[2026-06-18T08:18:19.516+0000] {logging_mixin.py:190} INFO - Skipping movie 1711237: could not fetch metadata.
[2026-06-18T08:18:19.567+0000] {logging_mixin.py:190} INFO - Skipping movie 1711238: could not fetch metadata.
[2026-06-18T08:18:19.630+0000] {logging_mixin.py:190} INFO - Skipping movie 1711242: could not fetch metadata.
[2026-06-18T08:18:19.929+0000] {logging_mixin.py:190} INFO - Skipping movie 1711249: could not fetch metadata.
[2026-06-18T08:18:20.176+0000] {logging_mixin.py:190} INFO - Skipping movie 1711256: could not fetch metadata.
